0.5648274827482749,1255.1859669317082
0.565021502150215,1234.5512346330038
0.5652155215521553,1226.8489059449012
0.5654095409540953,1215.9969549904101
0.5656035603560357,1231.468383687107
0.5657975797579757,1171.279475565616
0.565991599159916,1170.688358413128
0.5661856185618561,1139.2374832013186
0.5663796379637964,1213.2574401236209
0.5665736573657365,1227.1772706112438
0.5667676767676768,1236.3485550377059
0.5669616961696169,1215.9976715470827
0.5671557155715572,1229.4707477372988
0.5673497349734974,1253.353910474951
0.5675437543754376,1257.3294923730984
0.5677377737773778,1255.7812719493957
0.567931793179318,1244.4781323317372
0.5681258125812582,1233.8785337427007
0.5683198319831984,1217.2573330057576
0.5685138513851385,1213.8748551549834
0.5687078707870787,1206.5663426790375
0.5689018901890189,1169.0141234174196
0.5690959095909591,1203.4087556668696
0.5692899289928993,1227.456062604521
0.5694839483948395,1231.4502989038174
0.5696779677967797,1243.4118512442853
0.5698719871987199,1233.168116387477
0.5700660066006601,1217.7186757787001
0.5702600260026003,1205.3267273383049
0.5704540454045405,1206.5050281892416
0.5706480648064807,1218.4644495560674
0.5708420842084209,1176.8693014417872
0.5710361036103611,1152.2675827337587
0.5712301230123012,1150.1952204023687
0.5714241424142414,1190.9623769941084
0.5716181618161816,1232.8340097780808
0.5718121812181218,1233.8733994211752
0.572006200620062,1242.973539488601
0.5722002200220022,1240.4656887736642
0.5723942394239424,1259.7062653597045
0.5725882588258826,1268.5703001370043
0.5727822782278228,1268.797608592651
0.572976297629763,1268.5369269983364
0.5731703170317032,1248.1589824784187
0.5733643364336434,1254.9479237207363
0.5735583558355836,1254.234910614167
0.5737523752375238,1266.2597769275533
0.573946394639464,1253.4729100584545
0.5741404140414041,1252.0130997773333
0.5743344334433443,1258.8498142081892
0.5745284528452845,1269.1161514694218
0.5747224722472247,1254.5053381420948
0.5749164916491649,1253.1172908885676
0.5751105110511051,1250.992173911403
0.5753045304530453,1222.6252911141244
0.5754985498549855,1198.820717888808
0.5756925692569257,1208.6064176775005
0.5758865886588659,1258.7282933026
0.5760806080608061,1247.6719714366654
0.5762746274627463,1208.5246496425925
0.5764686468646865,1218.2011996550782
0.5766626662666267,1242.0525638737784
0.5768566856685668,1262.462838641023
0.577050705070507,1252.2606874037626
0.5772447244724472,1242.810538317137
0.5774387438743874,1243.7566344482836
0.5776327632763276,1250.271578971345
0.5778267826782678,1250.3998057531878
0.578020802080208,1244.6009271480732
0.5782148214821482,1219.3707528826935
0.5784088408840884,1191.874578619881
0.5786028602860286,1199.084217591135
0.5787968796879688,1214.6300646870307
0.578990899089909,1237.5685820331653
0.5791849184918492,1233.6424693798335
0.5793789378937894,1228.164779992884
0.5795729572957296,1241.8872521081566
0.5797669766976697,1239.1981940067928
0.5799609960996099,1244.574743356416
0.5801550155015501,1248.715139448908
0.5803490349034903,1257.500851706077
0.5805430543054305,1239.0831990085571
0.5807370737073707,1224.5779649747574
0.5809310931093109,1230.2749218209701
0.5811251125112511,1250.425288467633
0.5813191319131913,1261.112744244842
0.5815131513151315,1249.8242233313215
0.5817071707170717,1242.9266883054815
0.5819011901190119,1254.2720244081572
0.5820952095209521,1276.604313806004
0.5822892289228923,1276.0675745703277
0.5824832483248324,1272.2805100491428
0.5826772677267726,1271.4039412273814
0.5828712871287128,1279.9721992647053
0.583065306530653,1262.5366583564949
0.5832593259325932,1260.3942096711426
0.5834533453345334,1253.5127977715347
0.5836473647364736,1268.4087171585911
0.5838413841384138,1261.5875842985686
0.5840354035403541,1263.434263108722
0.5842294229422942,1265.0662967888416
0.5844234423442345,1269.5441251590153
0.5846174617461746,1268.8406159725284
0.5848114811481149,1251.5128595272229
0.585005500550055,1254.29156849373
0.5851995199519953,1247.488045707693
0.5853935393539353,1250.1872707988578
0.5855875587558756,1230.4094781272331
0.5857815781578157,1207.318057176377
0.585975597559756,1197.9589045070843
0.5861696169616961,1200.927868352157
0.5863636363636364,1233.023623691373
0.5865576557655765,1241.594817394863
0.5867516751675168,1240.0506355537948
0.5869456945694569,1248.7190172355256
0.5871397139713972,1249.0491538041547
0.5873337333733373,1263.6689516668312
0.5875277527752776,1263.8783674441347
0.5877217721772177,1229.8533423515398
0.587915791579158,1254.7413825888957
0.588109810981098,1239.0200701447575
0.5883038303830384,1229.0660106744929
0.5884978497849784,1238.2232004698694
0.5886918691869187,1246.8028258506142
0.5888858885888588,990.4117153544038
0.5890799079907991,1076.8950801773378
0.5892739273927392,1036.8419081472427
0.5894679467946795,1006.0605811236039
0.5896619661966197,1069.3096882780226
0.5898559855985599,1109.454109070964
0.5900500050005001,1176.228022680447
0.5902440244024403,1243.1965772422714
0.5904380438043805,1245.2387881117197
0.5906320632063207,1240.027669257352
0.5908260826082609,1244.1945132361986
0.591020102010201,1245.6351223367815
0.5912141214121412,1229.5436190212758
0.5914081408140814,1221.714792356346
0.5916021602160216,1210.31638406878
0.5917961796179618,1213.8475107070378
0.591990199019902,1226.211958224452
0.5921842184218422,1241.0026114266057
0.5923782378237824,1250.492853799908
0.5925722572257226,1238.6509236597508
0.5927662766276628,1231.7035394386273
0.592960296029603,1204.8325068083477
0.5931543154315432,1215.4988709554757
0.5933483348334834,1219.709170423057
0.5935423542354236,1238.5377785025476
0.5937363736373638,1230.8465056267137
0.593930393039304,1245.2361418927205
0.5941244124412441,1241.9521249512618
0.5943184318431843,1207.8232803066778
0.5945124512451245,1238.0220897928218
0.5947064706470647,1228.238696202883
0.5949004900490049,1216.0976829069193
0.5950945094509451,1197.4720505959733
0.5952885288528853,1187.2923654558706
0.5954825482548255,1223.2425838820338
0.5956765676567657,1201.1673035038914
0.5958705870587059,1222.1944593502137
0.5960646064606461,1215.1189405155067
0.5962586258625863,1231.7373732551139
0.5964526452645265,1230.6771465594213
0.5966466646664667,1229.6607139085338
0.5968406840684068,1215.7997386036723
0.597034703470347,1236.2395470923357
0.5972287228722872,1243.0406212915213
0.5974227422742274,1228.9182647062303
0.5976167616761676,1202.804982073764
0.5978107810781078,1179.9183499024327
0.598004800480048,1210.1469650369738
0.5981988198819882,1239.701191266952
0.5983928392839284,1228.7580812135232
0.5985868586858686,1205.0979794473428
0.5987808780878088,1196.605562456162
0.598974897489749,1196.636893336945
0.5991689168916892,1217.0148820360293
0.5993629362936294,1187.0682246366414
0.5995569556955695,1208.4303537005326
0.5997509750975097,1204.0909924500659
0.5999449944994499,1206.1873959739555
0.6001390139013901,1169.5917729899236
0.6003330333033303,1212.5357036215285
0.6005270527052705,1204.5904554291674
0.6007210721072107,1189.6694744694357
0.6009150915091509,1180.6308128828393
0.6011091109110911,1185.261872148341
0.6013031303130313,1196.5857719966803
0.6014971497149715,1204.3850011849304
0.6016911691169117,1179.5708194349488
0.6018851885188519,1193.020455900621
0.6020792079207921,1165.7355606797678
0.6022732273227323,1181.599393049547
0.6024672467246724,1180.499537207446
0.6026612661266126,1193.863189599327
0.6028552855285528,1199.2065040733412
0.603049304930493,1192.1435283148448
0.6032433243324332,1210.3298075637688
0.6034373437343734,1223.379782732595
0.6036313631363136,1231.8448419858516
0.6038253825382538,1231.5496357464033
0.604019401940194,1230.9325368497
0.6042134213421342,1231.2768691539914
0.6044074407440744,1227.510493232403
0.6046014601460146,1227.540303807603
0.6047954795479548,1228.223178201179
0.604989498949895,1231.2274036292765
0.6051835183518351,1232.544389386433
0.6053775377537753,1228.7117014929515
0.6055715571557155,1212.8492854964923
0.6057655765576557,1212.8555552555476
0.605959595959596,1218.4262210240558
0.6061536153615361,1236.0166895558473
0.6063476347634764,1234.8401743885722
0.6065416541654165,1202.6296373224147
0.6067356735673568,1205.209921416916
0.6069296929692969,1217.125916590699
0.6071237123712372,1249.6134149063946
0.6073177317731773,1251.6245340614064
0.6075117511751176,1250.9966607339243
0.6077057705770577,1242.648290146815
0.607899789978998,1214.9174844879433
0.608093809380938,1210.874673941445
0.6082878287828783,1207.686931622021
0.6084818481848184,1212.1967738685807
0.6086758675867587,1210.460047824898
0.6088698869886988,1217.6947747265333
0.6090639063906391,1222.6128916549717
0.6092579257925792,1218.258438877065
0.6094519451945195,1224.1808937905341
0.6096459645964596,1227.2586127605352
0.6098399839983999,1237.319285809962
0.61003400340034,1239.7939105057997
0.6102280228022803,1196.9468103970855
0.6104220422042204,1187.762081782751
0.6106160616061607,1178.1785045982274
0.6108100810081007,1208.8787735613346
0.611004100410041,1215.77551137257
0.6111981198119811,1227.4616911834419
0.6113921392139214,1242.7618672931505
0.6115861586158616,1231.0905649071497
0.6117801780178018,1237.3984578415786
0.611974197419742,1233.972549813382
0.6121682168216822,1215.6786514436915
0.6123622362236224,1203.655182321696
0.6125562556255626,1195.2293906496518
0.6127502750275028,1211.3500442094269
0.612944294429443,1202.982449878909
0.6131383138313832,1201.0459211612717
0.6133323332333234,1229.6093605485903
0.6135263526352636,1230.4412202721426
0.6137203720372038,1166.0209650389957
0.613914391439144,1162.5419307984407
0.6141084108410841,1153.8260767064835
0.6143024302430243,1212.0866625131307
0.6144964496449645,1192.9947961730188
0.6146904690469047,1213.5350048215919
0.6148844884488449,1207.7932232426351
0.6150785078507851,1216.2818572336437
0.6152725272527253,1229.3608394236583
0.6154665466546655,1216.581528701522
0.6156605660566057,1214.4738882915847
0.6158545854585459,1205.305389952147
0.6160486048604861,1198.7654241458115
0.6162426242624263,1139.1872746050542
0.6164366436643665,1130.6133825563113
0.6166306630663067,1155.1831518146726
0.6168246824682468,1186.413212084286
0.617018701870187,1158.937112636369
0.6172127212721272,1164.1500955361064
0.6174067406740674,1180.5945940573818
0.6176007600760076,1204.3449329146572
0.6177947794779478,1207.3501817815975
0.617988798879888,1207.5246645154505
0.6181828182818282,1226.0837736467763
0.6183768376837684,1234.9602637197286
0.6185708570857086,1248.3189865322158
0.6187648764876488,1233.622356652492
0.618958895889589,1224.744905627934
0.6191529152915292,1178.6657421373125
0.6193469346934694,1190.860265642105
0.6195409540954095,1197.1603523132414
0.6197349734973497,1238.837307439881
0.6199289928992899,1223.9406839261492
0.6201230123012301,1215.8892043016147
0.6203170317031703,1212.7030791439684
0.6205110511051105,1230.420599849553
0.6207050705070507,1237.953945161356
0.6208990899089909,1236.870463153909
0.6210931093109311,1244.2455765314849
0.6212871287128713,1227.8506861858275
0.6214811481148115,1212.5329211284343
0.6216751675167517,1211.5892761189145
0.6218691869186919,1220.377061911263
0.6220632063206321,1211.9016861389348
0.6222572257225722,1205.9025552657451
0.6224512451245124,1225.926386840874
0.6226452645264526,1244.9924712042582
0.6228392839283928,1240.148517591491
0.623033303330333,1198.0018196579022
0.6232273227322732,1178.0763435993226
0.6234213421342134,1183.118363451354
0.6236153615361536,1210.9431195982502
0.6238093809380938,1209.7188306933215
0.624003400340034,1186.0131971362061
0.6241974197419742,1191.1680943807216
0.6243914391439144,1172.4730030009423
0.6245854585458546,1162.8094681726477
0.6247794779477948,1154.977284600453
0.624973497349735,1201.2790602200248
0.6251675167516751,1219.6308300443948
0.6253615361536153,1185.5957526630218
0.6255555555555555,1164.4284964666801
0.6257495749574957,1162.4117499651663
0.6259435943594359,1202.143993611858
0.6261376137613761,1212.916749056349
0.6263316331633163,1232.1601831008995
0.6265256525652565,1217.2421187962539
0.6267196719671967,1220.772117392106
0.6269136913691369,1215.8588704005133
0.6271077107710771,1226.5601368795153
0.6273017301730173,1227.3144933561953
0.6274957495749575,1235.5819994883234
0.6276897689768977,1245.1927339930407
0.6278837883788378,1218.29260915886
0.628077807780778,1091.6839290878584
0.6282718271827183,1181.9653183746877
0.6284658465846584,1212.158775932079
0.6286598659865987,1231.0399428415155
0.6288538853885388,1239.4782426155316
0.6290479047904791,1229.5088195448538
0.6292419241924192,1226.291224128419
0.6294359435943595,1161.6943893780565
0.6296299629962996,1224.0812626624977
0.6298239823982399,1216.6953994271732
0.63001800180018,658.1165164570008
0.6302120212021203,1174.3577695097472
0.6304060406040604,1183.3305855
0.6306000600060007,1201.6861434439904
0.6307940794079407,1242.0876598832506
0.630988098809881,1246.0531673416333
0.6311821182118211,1240.232077112845
0.6313761376137614,1227.4999577653507
0.6315701570157015,1194.2202678026943
0.6317641764176418,1164.3602006019821
0.6319581958195819,1156.4362546226644
0.6321522152215222,1156.7906500038414
0.6323462346234623,1199.8434510639775
0.6325402540254026,1211.8736705981448
0.6327342734273427,1223.0557819257008
0.632928292829283,1233.2831369475787
0.6331223122312231,1225.019797857502
0.6333163316331634,1231.7873516715156
0.6335103510351034,1205.4571707776502
0.6337043704370438,1196.5859983560479
0.6338983898389839,1177.785360576527
0.6340924092409241,1204.9998420617135
0.6342864286428643,1203.5502069956349
0.6344804480448045,1206.0221154916692
0.6346744674467447,1196.5875586709965
0.6348684868486849,1208.1900472293173
0.6350625062506251,1232.6030771873293
0.6352565256525653,1232.2767606901978
0.6354505450545055,1218.6284015906904
0.6356445644564457,1216.8765467948751
0.6358385838583859,1192.735021626943
0.6360326032603261,1200.9447444693096
0.6362266226622663,1184.3034487107545
0.6364206420642065,1196.1301358546814
0.6366146614661466,1203.0607497083568
0.6368086808680868,1213.7579401565351
0.637002700270027,1219.633686936224
0.6371967196719672,1220.7866802913336
0.6373907390739074,1229.2586632126456
0.6375847584758476,1237.0584221536358
0.6377787778777878,1238.7299942310915
0.637972797279728,1229.851507008849
0.6381668166816682,1227.987964155235
0.6383608360836084,1226.881544427223
0.6385548554855486,1220.0916324338032
0.6387488748874888,1226.3254372596589
0.638942894289429,1230.7245654499384
0.6391369136913692,1234.9005593180632
0.6393309330933094,1200.8792049705753
0.6395249524952495,1196.7660272196806
0.6397189718971897,1198.8369456636844
0.6399129912991299,1201.8269175028577
0.6401070107010701,1189.114950600979
0.6403010301030103,1189.9443630268572
0.6404950495049505,1224.9474778113458
0.6406890689068907,1234.0803876044238
0.6408830883088309,1219.5466144883255
0.6410771077107711,1190.3715392882239
0.6412711271127113,1191.9867176566004
0.6414651465146515,1191.2324877097526
