1.933828382838284,120.6178149253482
1.9340224022402241,120.84756045115085
1.9342164216421645,121.04506950400861
1.9344104410441045,121.01888273198975
1.9346044604460448,120.96758950106235
1.934798479847985,120.93402059922657
1.9349924992499252,120.90142538328027
1.9351865186518653,120.88009103059368
1.9353805380538056,120.8580594170083
1.9355745574557457,120.83044398879883
1.935768576857686,120.8232404322434
1.935962596259626,120.91016112431255
1.9361566156615664,121.0269941277554
1.9363506350635065,121.23579843064542
1.9365446544654468,121.4067343630364
1.9367386738673869,121.49637132673274
1.9369326932693272,121.53950636666056
1.9371267126712672,121.5083523204049
1.9373207320732075,121.45570940344022
1.9375147514751476,121.3764848143147
1.937708770877088,121.19110401196741
1.937902790279028,120.90544277917765
1.9380968096809683,120.39130363913944
1.9382908290829084,119.71268724026578
1.9384848484848487,119.03290868794221
1.9386788678867888,118.35248625740195
1.938872887288729,117.88492909242693
1.9390669066906692,117.50621467219491
1.9392609260926095,117.32342475958481
1.9394549454945496,117.20013030723464
1.9396489648964899,117.29299910230395
1.93984298429843,117.43025750899562
1.9400370037003702,117.86633394291081
1.9402310231023103,118.33870942979627
1.9404250425042506,118.78112263535542
1.9406190619061907,119.21817884370317
1.940813081308131,119.32397369791687
1.941007100710071,119.41253015576743
1.9412011201120114,119.26302714180558
1.9413951395139515,119.09761253840912
1.9415891589158918,118.82022140406997
1.9417831783178319,118.51956079225285
1.9419771977197722,118.11383122725377
1.9421712171217123,117.65650582379192
1.9423652365236526,117.03417701266088
1.9425592559255926,116.33862668130139
1.942753275327533,115.46817690422735
1.942947294729473,114.57514043510716
1.9431413141314133,113.640523825298
1.9433353335333534,112.70663252598375
1.9435293529352937,111.77381239211795
1.9437233723372338,110.75659131516535
1.943917391739174,109.63847088243135
1.9441114111411142,108.51404203197998
1.9443054305430545,107.38360954428677
1.9444994499449946,106.49314429619069
1.9446934693469349,105.78809621882303
1.944887488748875,105.30983532311546
1.9450815081508153,104.97613991653756
1.9452755275527553,105.05004346198514
1.9454695469546956,105.33164106619
1.9456635663566357,106.12181611633528
1.945857585758576,107.11551941702795
1.9460516051605161,108.34568230138616
1.9462456245624564,109.65041029332019
1.9464396439643965,110.83182353860435
1.9466336633663368,111.98381373762494
1.946827682768277,113.023896196495
1.9470217021702172,114.04562534309431
1.9472157215721573,114.71884078965279
1.9474097409740976,115.3535632328735
1.9476037603760377,115.71506939140477
1.947797779777978,116.0613223544322
1.947991799179918,116.33190545462848
1.9481858185818584,116.59546379855091
1.9483798379837984,116.70313180219335
1.9485738573857387,116.7871024033981
1.9487678767876788,116.60482628104914
1.9489618961896191,116.42832769138748
1.9491559155915592,116.29296086523121
1.9493499349934995,116.17384516899052
1.9495439543954396,116.13721124244003
1.94973797379738,116.03669813573458
1.94993199319932,115.69001609910993
1.9501260126012603,115.25676923764684
1.9503200320032004,114.56027787798504
1.9505140514051407,113.9814561897789
1.9507080708070808,113.69227307199219
1.950902090209021,113.48408470089132
1.9510961096109611,113.44398226545096
1.9512901290129014,113.42661054526508
1.9514841484148415,113.4493950605587
1.9516781678167818,113.62456733783645
1.951872187218722,114.02559169224023
1.9520662066206622,114.6501785233832
1.9522602260226023,115.56026494005368
1.9524542454245426,116.37064113825045
1.9526482648264827,117.0707798873963
1.952842284228423,117.57425286065397
1.953036303630363,117.8861606918567
1.9532303230323034,118.08037758586073
1.9534243424342435,118.17548264610491
1.9536183618361838,118.23493063505617
1.9538123812381238,118.2679124052731
1.9540064006400641,118.29811727517297
1.9542004200420042,118.32655246624506
1.9543944394439445,118.29114392106743
1.9545884588458846,118.220037333969
1.954782478247825,118.07663557008007
1.954976497649765,117.8980270261585
1.9551705170517053,117.76862390843739
1.9553645364536456,117.6599978721591
1.9555585558555857,117.59495811230333
1.955752575257526,117.54607233367311
1.955946594659466,117.47334287416989
1.9561406140614064,117.39311357186628
1.9563346334633465,117.3176137046296
1.9565286528652868,117.24339620434549
1.9567226722672268,117.2733752299186
1.9569166916691672,117.32656592757847
1.9571107110711072,117.35432370426992
1.9573047304730475,117.37737300658918
1.9574987498749876,117.32485937533045
1.957692769276928,117.26103053813861
1.957886788678868,117.18982653561577
1.9580808080808083,117.11776399081955
1.9582748274827484,117.08412405946859
1.9584688468846887,117.05398266412799
1.9586628662866288,116.94391124945821
1.958856885688569,116.82896485898574
1.9590509050905092,116.71870326407635
1.9592449244924495,116.60861999012394
1.9594389438943896,116.55466377887788
1.9596329632963299,116.50176963946393
1.95982698269827,116.48054876737673
1.9600210021002102,116.4597952138964
1.9602150215021503,116.45670050338367
1.9604090409040906,116.44996039948302
1.9606030603060307,116.36863490166384
1.960797079707971,116.27504119884432
1.960991099109911,116.01033177571902
1.9611851185118514,115.75444690358066
1.9613791379137915,115.59530413913555
1.9615731573157318,115.43210030983546
1.9617671767176719,115.23182832951264
1.9619611961196122,115.00193805107776
1.9621552155215523,114.55392961387048
1.9623492349234926,114.12594121607731
1.9625432543254326,113.82599023652358
1.962737273727373,113.5537496406458
1.962931293129313,113.44395229727519
1.9631253125312533,113.30469270858887
1.9633193319331934,113.01234074611997
1.9635133513351337,112.75851227694004
1.9637073707370738,112.68374443746184
1.963901390139014,112.67529904046137
1.9640954095409542,112.95413910063301
1.9642894289428945,113.22261280412394
1.9644834483448346,113.44911537666086
1.9646774677467749,113.64755234955031
1.964871487148715,113.73949663078844
1.9650655065506553,113.8386651419934
1.9652595259525953,113.96350673024327
1.9654535453545356,114.04695137335382
1.9656475647564757,113.99108092494598
1.965841584158416,113.93166752372912
1.9660356035603561,113.86104095202805
1.9662296229622964,113.81778968538048
1.9664236423642365,113.85869209168325
1.9666176617661768,113.93190533927432
1.9668116811681169,114.09904026982159
1.9670057005700572,114.2714483216734
1.9671997199719973,114.45876227270658
1.9673937393739376,114.63414408130095
1.9675877587758777,114.77671324777826
1.967781778177818,114.86633261725885
1.967975797579758,114.81425148751664
1.9681698169816984,114.74718932293311
1.9683638363836384,114.64018043036211
1.9685578557855787,114.54302698599952
1.9687518751875188,114.47152306558174
1.9689458945894591,114.40515080539876
1.9691399139913992,114.35178422163912
1.9693339333933395,114.31362368966016
1.9695279527952796,114.31406134621261
1.96972197219722,114.32949554123483
1.96991599159916,114.38286212499443
1.9701100110011003,114.41381698135653
1.9703040304030404,114.38799524476164
1.9704980498049807,114.34002924964723
1.9706920692069207,114.23616153639786
1.970886088608861,114.1122147727659
1.9710801080108011,113.93632218350699
1.9712741274127414,113.66972882750949
1.9714681468146815,113.16871985771816
1.9716621662166218,112.58423719434845
1.971856185618562,111.77860778822105
1.9720502050205022,111.07514052054293
1.9722442244224423,110.6491956124274
1.9724382438243826,110.27316074020612
1.9726322632263227,110.0361852431708
1.972826282628263,109.79140559785402
1.973020302030203,109.52431719235551
1.9732143214321434,109.3736064463131
1.9734083408340835,109.56432153324587
1.9736023602360238,109.86536827048134
1.9737963796379638,110.49872968354553
1.9739903990399041,111.05359938743909
1.9741844184418442,111.35874464555437
1.9743784378437845,111.62550529181132
1.9745724572457246,111.76306007293041
1.974766476647665,111.92148559150812
1.974960496049605,112.15437105954189
1.9751545154515453,112.35325990829855
1.9753485348534854,112.42334319867888
1.9755425542554257,112.46289201304737
1.9757365736573658,112.37931442451935
1.975930593059306,112.29929841404852
1.9761246124612462,112.23460460451416
1.9763186318631865,112.16588286713284
1.9765126512651265,112.07795227920225
1.9767066706670668,111.9381784458813
1.976900690069007,111.53264812302831
1.9770947094709472,111.07713321616633
1.9772887288728873,110.3338056864829
1.9774827482748276,109.6474651474097
1.977676767676768,109.33354820584327
1.977870787078708,109.05032971366187
1.9780648064806483,108.99779313008023
1.9782588258825884,108.93779128136025
1.9784528452845287,108.81219836492566
1.9786468646864688,108.69719452533488
1.978840884088409,108.70110220510543
1.9790349034903492,108.7365271909247
1.9792289228922895,109.21433524220711
1.9794229422942295,109.67522231439554
1.9796169616961699,109.78995898571638
1.97981098109811,109.89610179053601
1.9800050005000502,109.6760976472645
1.9801990199019903,109.4570564918099
1.9803930393039306,109.42024477492387
1.9805870587058707,109.3834330580379
1.980781078107811,109.59771632032835
1.980975097509751,109.81586472549947
1.9811691169116914,109.9149003791005
1.9813631363136315,110.0088785269152
1.9815571557155718,110.1054942294529
1.9817511751175119,110.20228171425883
1.9819451945194522,110.33730421178096
1.9821392139213923,110.4759335669576
1.9823332333233326,110.55762529377944
1.9825272527252726,110.63211488559574
1.982721272127213,110.59117669254226
1.982915291529153,110.53257692393596
1.9831093109310933,110.38892827988236
1.9833033303330334,110.22866479806359
1.9834973497349737,110.08872065224949
1.9836913691369138,109.95351183874739
1.983885388538854,109.82771007145115
1.9840794079407942,109.70447820511738
1.9842734273427345,109.47978779927453
1.9844674467446746,109.22212116966756
1.9846614661466149,108.91953389418853
1.984855485548555,108.59982045076316
1.9850495049504953,108.44290408415833
1.9852435243524353,108.35802059580953
1.9854375437543756,108.21290261342105
1.9856315631563157,108.03710330760225
1.985825582558256,107.7932457920916
1.9860196019601961,107.50972632339362
1.9862136213621364,107.43047590816633
1.9864076407640765,107.48679263125415
1.9866016601660168,107.69134050330014
1.9867956795679569,108.00968050781563
1.9869896989698972,108.27043432492015
1.9871837183718373,108.48103133398806
1.9873777377737776,108.71755774001493
1.9875717571757177,108.98015931662803
1.987765776577658,109.27954923068106
1.987959795979598,109.62165541099598
1.9881538153815383,109.86843388326191
1.9883478347834784,109.98447713315636
1.9885418541854187,110.04331693009847
1.9887358735873588,110.01109085251728
1.9889298929892991,109.97589446405179
1.9891239123912392,109.93516753782384
1.9893179317931795,109.89589485656896
1.9895119511951196,109.85988367969371
1.98970597059706,109.82387007101815
1.989899989999,109.78784979811441
1.9900940094009403,109.7512481304948
1.9902880288028804,109.7126647266999
1.9904820482048207,109.66850568516438
1.9906760676067607,109.59991296730679
1.990870087008701,109.51871671971968
1.9910641064106411,109.3630613556947
1.9912581258125814,109.19959134562421
1.9914521452145215,108.96466128696197
1.9916461646164618,108.72720613679738
1.991840184018402,108.44839488035701
1.9920342034203422,108.16886001956593
1.9922282228222823,107.82633269378567
1.9924222422242226,107.48380536800502
1.9926162616261627,107.09835409265095
1.992810281028103,106.71135380572026
1.993004300430043,106.4092370988357
1.9931983198319834,106.11460373121665
1.9933923392339234,106.07078011056772
1.9935863586358638,106.0635104919182
1.9937803780378038,106.1849821249341
1.9939743974397441,106.33345889771824
1.9941684168416842,106.54506576352505
1.9943624362436245,106.77491856543438
1.9945564556455646,107.0541442363695
1.994750475047505,107.35219860099994
1.994944494449445,107.64969480621757
1.9951385138513853,107.94692560942889
1.9953325332533254,108.07250885866038
1.9955265526552657,108.09549060030412
1.9957205720572058,107.99941358371258
1.995914591459146,107.81348441556338
1.9961086108610862,107.63038019613093
1.9963026302630265,107.44990411886734
1.9964966496649665,107.22317564232603
1.9966906690669068,106.94370457319447
1.996884688468847,106.65474871225521
1.9970787078707872,106.3521557806129
1.9972727272727273,106.1329366028708
1.9974667466746676,106.06571058202307
1.9976607660766077,106.0510567580881
1.997854785478548,106.16040541225182
1.998048804880488,106.26708536708934
1.9982428242824284,106.3653715114933
1.9984368436843685,106.48454721365883
1.9986308630863088,106.6959070996477
1.9988248824882489,106.91120785806675
1.9990189018901892,107.15458307278118
1.9992129212921292,107.38669643214318
1.9994069406940695,107.46096948444851
1.9996009600960098,107.53475738823877
1.99979497949795,107.51099001150112
1.9999889988998902,107.48722263476344
2.0001830183018305,107.44183622112202
2.0003770377037706,107.39515030253018
2.0005710571057107,107.36717375487545
2.0007650765076512,107.34170870837076
2.0009590959095913,107.30796402904
2.0011531153115314,107.27240186933277
2.0013471347134715,107.17859286359878
2.001541154115412,107.06569782409463
2.001735173517352,106.87804768316568
2.001929192919292,106.65705426212799
2.0021232123212322,106.45854255279015
2.0023172317231728,106.2735346505034
2.002511251125113,106.08994400110195
2.002705270527053,105.90747625308042
2.002899289928993,105.71357252542592
2.0030933093309335,105.50782002997632
2.0032873287328736,105.36447265696154
2.0034813481348137,105.30578673365649
2.003675367536754,105.31497121697528
2.0038693869386943,105.4491760339659
2.0040634063406344,105.56294577907974
2.0042574257425745,105.6254626055322
2.0044514451445146,105.65306476157559
2.004645464546455,105.55213364856357
2.004839483948395,105.45796242460054
2.0050335033503353,105.4047518796655
2.0052275227522753,105.35469075682445
2.005421542154216,105.34666694449294
2.005615561556156,105.33864313216147
2.005809580958096,105.31375907075963
2.006003600360036,105.28883682237658
2.0061976197619766,105.33030260948144
2.0063916391639167,105.37705064821485
2.006585658565857,105.5529307498848
2.006779677967797,105.75183683452289
2.0069736973697374,105.92418384025146
2.0071677167716775,106.08889572086873
2.0073617361736176,106.15664717721774
2.0075557555755577,106.18276517363275
2.007749774977498,106.16063311700267
2.0079437943794383,106.10923964018603
2.0081378137813783,106.04691509905936
2.0083318331833184,105.97547849995395
2.008525852585259,105.911568293833
2.008719871987199,105.85638349495612
2.008913891389139,105.80400887112222
2.009107910791079,105.75610432819272
2.0093019301930197,105.71072268393085
2.00949594959496,105.67112443130164
2.0096899689969,105.63211977039286
2.00988398839884,105.59514082497358
2.0100780078007805,105.55870782369074
2.0102720272027206,105.52551081587112
2.0104660466046607,105.49169425865416
2.0106600660066007,105.44851895346937
2.0108540854085413,105.40534364828449
2.0110481048104814,105.35959570116447
2.0112421242124214,105.3137808943805
2.0114361436143615,105.26060328197708
2.011630163016302,105.20654270435666
2.011824182418242,105.17705708293596
2.012018201820182,105.15352502676006
2.0122122212221223,105.13488510793808
2.012406240624063,105.1181221381333
2.012600260026003,105.07234332331409
2.012794279427943,105.00987041758944
2.012988298829883,104.91518823132324
2.0131823182318236,104.79392610511039
2.0133763376337637,104.69333062284618
2.0135703570357038,104.61745945548252
2.013764376437644,104.5539633185301
2.0139583958395844,104.511730646987
2.0141524152415244,104.47304676902868
2.0143464346434645,104.44370432861184
2.0145404540454046,104.42168198931962
2.014734473447345,104.43129933036408
2.014928492849285,104.44528772809723
2.0151225122512253,104.5007644059861
2.0153165316531654,104.55624108387497
2.015510551055106,104.5480322821075
2.015704570457046,104.53966937685146
2.015898589858986,104.48816585968933
2.016092609260926,104.43213439447388
2.0162866286628667,104.3748592480561
2.0164806480648068,104.3172969807729
2.016674667466747,104.27009321320055
2.016868686868687,104.22702425113195
2.0170627062706274,104.19336325524436
2.0172567256725675,104.1654163573605
2.0174507450745076,104.1453440782653
2.0176447644764477,104.13241342402053
2.017838783878388,104.12144049662949
2.0180328032803283,104.11309813905221
2.0182268226822684,104.10257251350134
2.0184208420842085,104.08759307438098
2.018614861486149,104.06185547897533
2.018808880888089,103.99928779714577
2.019002900290029,103.9208261919329
2.0191969196919692,103.73441539399036
2.0193909390939098,103.5440726816054
2.01958495849585,103.20320689608116
2.01977897789779,102.86234111055688
2.01997299729973,102.43945366504869
2.0201670167016705,102.00973230526192
2.0203610361036106,101.6348368944731
2.0205550555055507,101.27200159133533
2.020749074907491,101.05678294461471
2.0209430943094313,100.89988339157841
2.0211371137113714,100.82811438873664
2.0213311331133115,100.81105447196067
2.021525152515252,100.88009015121483
2.021719171917192,101.03321656138704
2.021913191319132,101.25021486330657
2.0221072107210722,101.56409071163952
2.0223012301230128,101.869142574592
2.022495249524953,102.15257167526273
2.022689268926893,102.40246103867551
2.022883288328833,102.50085862604975
2.0230773077307735,102.59154085827285
2.0232713271327136,102.58531468553333
2.0234653465346537,102.57908851279382
2.023659365936594,102.48850520985017
2.0238533853385343,102.39492633976788
2.0240474047404744,102.30805443019895
2.0242414241424145,102.22234281025652
2.0244354435443546,102.15826459222934
2.024629462946295,102.10181395939088
2.024823482348235,102.05250791716355
2.0250175017501753,102.00737474530982
2.0252115211521153,102.00278714792216
2.025405540554056,102.0359124116681
2.025599559955996,102.089075102918
2.025793579357936,102.17168677041072
2.025987598759876,102.23169290300982
2.0261816181618166,102.23541949518123
2.0263756375637567,102.23427587149371
2.026569656965697,102.2099113576889
2.026763676367637,102.18559092907525
2.0269576957695774,102.16203514116926
2.0271517151715175,102.1384793532633
2.0273457345734576,102.03676098221894
2.0275397539753977,101.92980489619444
2.027733773377338,101.7616456805958
2.0279277927792783,101.57990001211185
2.0281218121812183,101.4457473190964
2.0283158315831584,101.33199231650214
2.028509850985099,101.16521131292404
2.028703870387039,100.95955829809702
2.028897889788979,100.69706199372305
2.029091909190919,100.36733734852264
2.0292859285928597,100.07165093306936
2.0294799479948,99.84348279844913
2.02967396739674,99.63446570714947
2.02986798679868,99.4972178235848
2.0300620062006205,99.3682076585388
2.0302560256025606,99.32494180282706
2.0304500450045007,99.28167594711533
2.0306440644064407,99.3679249504744
2.0308380838083813,99.45898927535369
2.0310321032103213,99.67772457055062
2.0312261226122614,99.9206598810307
2.0314201420142015,100.16812239992217
2.031614161416142,100.4174161399763
2.031808180818082,100.66656107186652
2.032002200220022,100.91560195271538
2.0321962196219623,101.09028799921043
2.032390239023903,101.17745341228863
2.032584258425843,101.2417401922396
2.032778277827783,101.25982674665775
2.032972297229723,101.26943276712935
2.0331663166316636,101.24564898778519
2.0333603360336037,101.20923157421643
2.0335543554355437,101.00164725646275
2.033748374837484,100.79406293870905
2.0339423942394244,100.36760329348076
2.0341364136413644,99.92719331045387
2.0343304330433045,99.60911472300589
2.0345244524452446,99.32042884958757
2.034718471847185,99.16245118539605
2.034912491249125,99.06813619834189
2.0351065106510653,99.01291803999239
2.0353005300530054,98.99118458645381
2.035494549454946,99.03769193576207
2.035688568856886,99.18451521842749
2.035882588258826,99.38935865254194
2.036076607660766,99.75481498556341
2.0362706270627067,100.08804779017079
2.0364646464646468,100.20954367469898
2.036658665866587,100.33103955922718
2.036852685268527,100.05561539813617
2.0370467046704674,99.77744300258307
2.0372407240724075,99.2679557421099
2.0374347434743476,98.71897433794548
2.0376287628762877,98.31042765195178
2.037822782278228,97.95780323288261
2.0380168016801683,97.73994350285363
2.0382108210821084,97.62118823790411
2.0384048404840485,97.55375
2.038598859885989,97.55375
2.038792879287929,97.6285237033321
2.038986898689869,97.88358226207245
2.0391809180918092,98.17702159350546
2.0393749374937498,98.68958727315125
2.03956895689569,99.20107414491483
2.03976297629763,99.49490160458373
2.03995699569957,99.78872906425262
2.0401510151015105,99.8268146497342
2.0403450345034506,99.82354990018231
2.0405390539053907,99.75710921765246
2.040733073307331,99.6656962301999
2.0409270927092713,99.58722971370864
2.0411211121112114,99.51842726991516
2.0413151315131515,99.4575523882424
2.0415091509150916,99.40747723684241
2.041703170317032,99.3629805059942
2.041897189718972,99.33326110719581
2.0420912091209122,99.31156787378383
2.0422852285228523,99.3461726532066
2.042479247924793,99.38077743262943
2.042673267326733,99.47018803867807
2.042867286728673,99.56097469528132
2.043061306130613,99.6023144069203
2.0432553255325536,99.63325515087483
2.0434493449344937,99.62840299484492
2.043643364336434,99.60647137584571
2.0438373837383743,99.57711633909136
2.0440314031403144,99.54097842728538
2.0442254225422545,99.5100608934637
2.0444194419441946,99.48812402641018
2.044613461346135,99.46662223632646
2.044807480748075,99.44672132279013
2.0450015001500153,99.42619450395992
2.0451955195519553,99.39573392201659
2.045389538953896,99.36527334007317
2.045583558355836,99.33701773747944
2.045777577757776,99.30899400209157
2.045971597159716,99.26794624904012
2.0461656165616566,99.22256700944544
2.0463596359635967,99.14365808075175
2.046553655365537,99.04153041752
2.046747674767477,98.93260248110523
2.0469416941694174,98.81472562541667
2.0471357135713575,98.71126187353218
2.0473297329732976,98.64643438839705
2.0475237523752376,98.58546807965404
2.047717771777178,98.55508019599688
2.0479117911791183,98.5246923123398
2.0481058105810583,98.51362674015556
2.0482998299829984,98.50352396839303
2.048493849384939,98.5157328587538
2.048687868786879,98.53396994147376
2.048881888188819,98.55751361730007
2.049075907590759,98.58419763840519
2.0492699269926997,98.57037995527882
2.04946394639464,98.5097777503654
2.04965796579658,98.44066459155712
2.04985198519852,98.3515258368644
2.0500460046004605,98.26512130562591
2.0502400240024006,98.19719834281284
2.0504340434043407,98.12927537999978
2.0506280628062807,98.05555314289455
2.0508220822082213,97.98161845290001
2.0510161016101613,97.87233674790902
2.0512101210121014,97.7541573129544
2.0514041404140415,97.60550806694181
2.051598159815982,97.4389274982172
2.051792179217922,97.28926497352296
2.051986198619862,97.159450282246
2.0521802180218023,97.04703141351776
2.052374237423743,96.97725311233287
2.052568256825683,96.91166263715918
2.052762276227623,96.87667157586404
2.052956295629563,96.84168051456889
2.0531503150315036,96.83593910305143
2.0533443344334437,96.83190567523728
2.0535383538353837,96.9201782858947
2.053732373237324,97.03517912752307
2.0539263926392644,97.14445551813962
2.0541204120412044,97.24990584505935
2.0543144314431445,97.32367043103231
2.0545084508450846,97.35463219608613
2.054702470247025,97.37717261080364
2.054896489648965,97.3743552356569
2.0550905090509053,97.37184085230662
2.0552845284528454,97.37304744062715
2.055478547854786,97.37425402894768
2.055672567256726,97.35017541280314
2.055866586658666,97.32327924955243
2.056060606060606,97.28916919669399
2.0562546254625467,97.25225460946587
2.0564486448644868,97.21772056305723
2.056642664266427,97.18521967647604
2.056836683668367,97.14263010363537
2.0570307030703074,97.08199904052894
2.0572247224722475,97.01330998244869
2.0574187418741876,96.90778241243811
2.0576127612761277,96.80225484242756
2.057806780678068,96.75734663062794
2.0580008000800083,96.71251309752225
2.0581948194819484,96.67377640022808
2.0583888388838885,96.63644291989499
2.058582858285829,96.59029686789425
2.058776877687769,96.5390464598346
2.058970897089709,96.48618789523958
2.0591649164916492,96.43134687706565
2.0593589358935898,96.34920648056689
2.05955295529553,96.19017512202768
2.05974697469747,96.0184006820304
2.05994099409941,95.69535906402774
2.0601350135013505,95.37231744602434
2.0603290329032906,95.19597931714755
2.0605230523052307,95.03743429303798
2.0607170717071708,94.97124390274614
2.0609110911091113,94.94448063818436
2.0611051105110514,94.94932182050599
2.0612991299129915,94.98449012076351
2.0614931493149316,95.06462835993287
2.061687168716872,95.23995949832877
2.061881188118812,95.40383536408231
2.0620752075207522,95.49429804884838
2.0622692269226923,95.58476073361444
2.062463246324633,95.19261775794627
2.062657265726573,94.76929854999628
2.062851285128513,94.34813962028456
2.063045304530453,93.92770731883873
2.0632393239323936,93.65219093071535
2.0634333433343337,93.49398086088235
2.063627362736274,93.37427397204766
2.063821382138214,93.3239193603153
2.0640154015401544,93.30656689185375
2.0642094209420945,93.45322005482252
2.0644034403440346,93.5998732177913
2.0645974597459746,94.06960347110545
2.064791479147915,94.54868826483184
2.0649854985498552,94.94437997225035
2.0651795179517953,95.3153094613499
2.0653735373537354,95.52145475203255
2.065567556755676,95.60574186926907
2.065761576157616,95.65641789711756
2.065955595559556,95.65085176673405
2.0661496149614966,95.63984387004267
2.0663436343634367,95.6028688610664
2.066537653765377,95.56589385209011
2.066731673167317,95.47943079922746
2.0669256925692574,95.3915654553158
2.0671197119711975,95.30339332457821
2.0673137313731376,95.21513039992519
2.0675077507750776,95.15415535823442
2.067701770177018,95.11369687313349
2.0678957895789583,95.07944142385546
2.0680898089808983,95.05598416009629
2.0682838283828384,95.03233973529098
2.068477847784779,95.0077415755451
2.068671867186719,94.98314341579926
2.068865886588659,94.86691543383598
2.069059905990599,94.74672993397763
2.0692539253925397,94.47877048985792
2.06944794479448,94.1622423417161
2.06964196419642,93.9223111541173
2.06983598359836,93.74589905810824
2.0700300030003005,93.60355480479109
2.0702240224022406,93.52898426362484
2.0704180418041807,93.45382323214825
2.0706120612061207,93.37465933534364
2.0708060806080613,93.29549543853884
2.0710001000100013,93.30498333423088
2.0711941194119414,93.32239533184088
2.0713881388138815,93.51523053415744
2.071582158215822,93.78082540793781
2.071776177617762,93.9786417609945
2.071970197019702,94.10764883419577
2.0721642164216423,94.20662560933567
2.072358235823583,94.2303030119435
2.072552255225523,94.25542741625013
2.072746274627463,94.30044587483005
2.072940294029403,94.34546433340998
2.0731343134313436,94.42328609177389
2.0733283328332837,94.50680400290284
2.0735223522352237,94.55574343706178
2.073716371637164,94.58535395625316
2.0739103910391044,94.59450572608873
2.0741044104410444,94.57599714825344
2.0742984298429845,94.55547306951622
2.0744924492449246,94.52704697109243
2.074686468646865,94.49862087266857
2.074880488048805,94.46901900860003
2.0750745074507453,94.43940160163956
2.0752685268526854,94.40347015048583
2.075462546254626,94.36566539575838
2.075656565656566,94.32374525709528
2.075850585058506,94.27844780391611
2.076044604460446,94.23328289276388
2.0762386238623867,94.18838974652505
2.0764326432643267,94.14428699501707
2.076626662666267,94.10685867571726
2.076820682068207,94.06943035641746
2.0770147014701474,94.03207872839542
2.0772087208720875,93.99473706878379
2.0774027402740276,93.95735546665456
2.0775967596759677,93.91995318746564
2.077790779077908,93.86060958759414
2.0779847984798483,93.77293465520987
2.0781788178817884,93.66340725965526
2.0783728372837285,93.47211499299218
2.078566856685669,93.28082272632865
2.078760876087609,93.14235022150892
2.078954895489549,93.00477568609764
2.0791489148914892,92.88271946203233
2.0793429342934298,92.76563878844749
2.07953695369537,92.63909320169509
2.07973097309731,92.50415826642715
2.07992499249925,92.39248965763288
2.0801190119011905,92.33526042974584
2.0803130313031306,92.28752471408002
2.0805070507050707,92.37164171573147
2.0807010701070108,92.45575871738293
2.0808950895089513,92.49971598431442
2.0810891089108914,92.53608624193453
2.0812831283128315,92.54955345394849
2.0814771477147715,92.54798552989679
2.081671167116712,92.53607506460101
2.081865186518652,92.50666290647602
2.0820592059205922,92.4605913938809
2.0822532253225323,92.31237281712801
2.082447244724473,92.16415424037477
2.082641264126413,91.98649484867879
2.082835283528353,91.805666345311
2.083029302930293,91.6712003091319
2.0832233223322336,91.55935198999897
2.0834173417341737,91.46909426107602
2.083611361136114,91.40691285288688
2.083805380538054,91.3627007011016
2.0839993999399944,91.39159388480826
2.0841934193419345,91.42048706851483
2.0843874387438746,91.56087200214498
2.0845814581458146,91.70635303262523
2.084775477547755,91.84179814228565
2.0849694969496952,91.97331876561229
2.0851635163516353,92.08026593443938
2.0853575357535754,92.16025267363271
2.085551555155516,92.23211108161195
2.085745574557456,92.27740309931411
2.085939593959396,92.3226951170163
2.086133613361336,92.30439746914246
2.0863276327632767,92.28566886679471
2.086521652165217,92.26752298931041
2.086715671567157,92.24957061936078
2.086909690969097,92.23698770382657
2.0871037103710375,92.22959129805436
2.0872977297729776,92.21355777674091
2.0874917491749176,92.17306290156536
2.0876857685768577,92.1325784867266
2.0878797879787983,92.09284413238241
2.0880738073807383,92.05310977803832
2.0882678267826784,92.02713781570816
2.088461846184619,92.00533288292128
2.088655865586559,91.97785832810804
2.088849884988499,91.94515842890465
2.089043904390439,91.91532315029093
2.0892379237923797,91.89312884370428
2.08943194319432,91.87048053686942
2.08962596259626,91.8304668100963
2.0898199819982,91.79045308332317
2.0900140014001405,91.70208364203094
2.0902080208020806,91.59952418700078
2.0904020402040207,91.48179136037143
2.0905960596059607,91.35009569652603
2.0907900790079013,91.17335228671539
2.0909840984098413,90.87383206009352
2.0911781178117814,90.57309580689801
2.0913721372137215,90.1979030364792
2.091566156615662,89.82271026605952
2.091760176017602,89.59568407521479
2.091954195419542,89.41581654612799
2.0921482148214823,89.29403749142031
2.092342234223423,89.22892139076903
2.092536253625363,89.18713338411473
2.092730273027303,89.2158154760682
2.092924292429243,89.24449756802167
2.0931183118311836,89.40034476067505
2.0933123312331237,89.5573210747446
2.0935063506350637,89.7012160804551
2.093700370037004,89.84036298601316
2.0938943894389443,89.91398659005992
2.0940884088408844,89.91553344178381
2.0942824282428245,89.89453270071802
2.0944764476447646,89.79048322081002
2.094670467046705,89.68643374090178
2.094864486448645,89.60909971245971
2.0950585058505853,89.53313092836672
2.0952525252525254,89.50772835588228
2.095446544654466,89.50463465243449
2.095640564056406,89.53014849408055
2.095834583458346,89.59339652719824
2.096028602860286,89.65504205486343
2.0962226222622267,89.70842059845947
2.0964166416641667,89.7617991420554
2.096610661066107,89.84562324050583
2.096804680468047,89.93282173308228
2.0969986998699874,89.99031516443117
